('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.601us         19.392us                1         19.601us         19.392us
torch::autograd::GraphRoot                  42.019us         14.432us                1         42.019us         14.432us
_th_get_device                              17.479us         12.576us                1         17.479us         12.576us
SumBackward0                               175.752us        155.008us                1        175.752us        155.008us
expand                                     114.615us        106.560us                1        114.615us        106.560us
_th_get_device                               5.638us          5.472us                1          5.638us          5.472us
CudnnConvolutionBackward                   853.857us       2631.328us                1        853.857us       2631.328us
cudnn_convolution_backward                 791.919us       2579.200us                1        791.919us       2579.200us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad            101.472us         12.160us                1        101.472us         12.160us
torch::autograd::AccumulateGrad             24.766us          3.872us                1         24.766us          3.872us
