('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.815us        332.288us                1        388.815us        332.288us
_th_get_device                 8.359us          1.536us                1          8.359us          1.536us
convolution                  358.342us        325.824us                1        358.342us        325.824us
_th_get_device                 3.968us          1.504us                1          3.968us          1.504us
_convolution                 333.405us        318.656us                1        333.405us        318.656us
_th_get_device                 4.145us          1.504us                1          4.145us          1.504us
tensor                        17.705us          1.536us                1         17.705us          1.536us
cudnn_convolution            269.226us        187.776us                1        269.226us        187.776us
sum                          209.059us        274.368us                1        209.059us        274.368us
_th_get_device                 4.349us        131.808us                1          4.349us        131.808us
_sum                         182.623us        137.120us                1        182.623us        137.120us
