('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.113us        601.440us                1        602.113us        601.440us
_th_get_device                13.183us         12.896us                1         13.183us         12.896us
convolution                  551.292us        551.072us                1        551.292us        551.072us
_th_get_device                 5.715us          6.112us                1          5.715us          6.112us
_convolution                 514.459us        514.592us                1        514.459us        514.592us
_th_get_device                 6.012us          6.176us                1          6.012us          6.176us
tensor                        31.789us         29.216us                1         31.789us         29.216us
cudnn_convolution            406.932us        407.520us                1        406.932us        407.520us
sum                          230.998us        230.848us                1        230.998us        230.848us
_th_get_device                 6.251us          5.952us                1          6.251us          5.952us
_sum                         194.167us        195.392us                1        194.167us        195.392us
