('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us          1.504us                1         13.345us          1.504us
torch::autograd::GraphRoot                  29.289us          1.536us                1         29.289us          1.536us
_th_get_device                              12.824us          1.504us                1         12.824us          1.504us
SumBackward0                               121.296us          4.608us                1        121.296us          4.608us
expand                                      78.405us          1.536us                1         78.405us          1.536us
_th_get_device                               5.982us          1.632us                1          5.982us          1.632us
CudnnConvolutionBackward                   443.841us       6313.920us                1        443.841us       6313.920us
cudnn_convolution_backward                 413.209us       6310.784us                1        413.209us       6310.784us
_th_get_device                               6.103us          1.536us                1          6.103us          1.536us
_th_get_device                               5.600us          1.536us                1          5.600us          1.536us
torch::autograd::AccumulateGrad             45.804us          6.208us                1         45.804us          6.208us
torch::autograd::AccumulateGrad             21.242us          3.616us                1         21.242us          3.616us
