('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.509us         33.888us                1         34.509us         33.888us
torch::autograd::GraphRoot                  26.009us          9.056us                1         26.009us          9.056us
_th_get_device                              13.736us          9.088us                1         13.736us          9.088us
SumBackward0                               110.786us         97.568us                1        110.786us         97.568us
expand                                      66.519us         63.040us                1         66.519us         63.040us
_th_get_device                               5.800us          5.952us                1          5.800us          5.952us
CudnnConvolutionBackward                   604.054us       1181.280us                1        604.054us       1181.280us
cudnn_convolution_backward                 568.964us       1153.952us                1        568.964us       1153.952us
_th_get_device                               5.973us          1.568us                1          5.973us          1.568us
_th_get_device                               5.735us          1.632us                1          5.735us          1.632us
torch::autograd::AccumulateGrad             64.155us          5.248us                1         64.155us          5.248us
torch::autograd::AccumulateGrad             45.487us          4.096us                1         45.487us          4.096us
