('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.087us       2412.128us                1        661.087us       2412.128us
_th_get_device                12.550us         12.320us                1         12.550us         12.320us
convolution                  612.286us       2368.320us                1        612.286us       2368.320us
_th_get_device                 5.631us          6.112us                1          5.631us          6.112us
_convolution                 576.190us       2337.056us                1        576.190us       2337.056us
_th_get_device                 5.932us          5.536us                1          5.932us          5.536us
tensor                        33.912us         29.600us                1         33.912us         29.600us
cudnn_convolution            465.726us       2235.904us                1        465.726us       2235.904us
sum                         1846.210us        136.832us                1       1846.210us        136.832us
_th_get_device                 6.662us          1.600us                1          6.662us          1.600us
_sum                        1802.620us        124.544us                1       1802.620us        124.544us
