('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.393us        687.840us                1        639.393us        687.840us
_th_get_device                13.645us         13.824us                1         13.645us         13.824us
convolution                  587.583us        637.856us                1        587.583us        637.856us
_th_get_device                 6.252us          6.368us                1          6.252us          6.368us
_convolution                 549.068us        608.576us                1        549.068us        608.576us
_th_get_device                 6.523us          6.208us                1          6.523us          6.208us
tensor                        33.794us         29.632us                1         33.794us         29.632us
cudnn_convolution            425.227us        495.424us                1        425.227us        495.424us
sum                          254.819us        250.336us                1        254.819us        250.336us
_th_get_device                 7.044us          7.168us                1          7.044us          7.168us
_sum                         214.382us        216.032us                1        214.382us        216.032us
