('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         13.152us                1         14.001us         13.152us
torch::autograd::GraphRoot                  11.866us          5.184us                1         11.866us          5.184us
_th_get_device                              13.346us         11.008us                1         13.346us         11.008us
SumBackward0                                89.157us         85.888us                1         89.157us         85.888us
expand                                      61.306us         62.368us                1         61.306us         62.368us
_th_get_device                               3.725us          4.000us                1          3.725us          4.000us
CudnnConvolutionBackward                   334.182us       2727.232us                1        334.182us       2727.232us
cudnn_convolution_backward                 303.545us       2702.368us                1        303.545us       2702.368us
_th_get_device                               4.336us          1.920us                1          4.336us          1.920us
_th_get_device                               4.098us          1.728us                1          4.098us          1.728us
torch::autograd::AccumulateGrad             38.516us          6.400us                1         38.516us          6.400us
torch::autograd::AccumulateGrad             17.822us          4.096us                1         17.822us          4.096us
