('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.230us         18.464us                1         19.230us         18.464us
torch::autograd::GraphRoot                  36.023us         19.040us                1         36.023us         19.040us
_th_get_device                              13.230us          9.184us                1         13.230us          9.184us
SumBackward0                               114.151us        103.936us                1        114.151us        103.936us
expand                                      70.927us         67.264us                1         70.927us         67.264us
_th_get_device                               5.982us          5.952us                1          5.982us          5.952us
CudnnConvolutionBackward                   493.671us       1476.416us                1        493.671us       1476.416us
cudnn_convolution_backward                 458.634us       1450.592us                1        458.634us       1450.592us
_th_get_device                               6.194us          1.568us                1          6.194us          1.568us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad            117.442us          8.096us                1        117.442us          8.096us
clone                                       95.422us          4.896us                1         95.422us          4.896us
torch::autograd::AccumulateGrad             47.973us          7.136us                1         47.973us          7.136us
clone                                       34.864us          3.936us                1         34.864us          3.936us
