('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         12.960us                1         13.947us         12.960us
torch::autograd::GraphRoot                  28.262us          8.096us                1         28.262us          8.096us
_th_get_device                              11.024us          8.480us                1         11.024us          8.480us
SumBackward0                               116.466us         98.112us                1        116.466us         98.112us
expand                                      71.886us         69.248us                1         71.886us         69.248us
_th_get_device                              16.663us         16.768us                1         16.663us         16.768us
CudnnConvolutionBackward                   441.330us       1095.264us                1        441.330us       1095.264us
cudnn_convolution_backward                 403.354us       1064.736us                1        403.354us       1064.736us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.159us          1.888us                1          5.159us          1.888us
torch::autograd::AccumulateGrad             43.163us          7.232us                1         43.163us          7.232us
torch::autograd::AccumulateGrad             19.445us          4.384us                1         19.445us          4.384us
