('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.745us          1.568us                1         10.745us          1.568us
torch::autograd::GraphRoot                  18.747us          1.536us                1         18.747us          1.536us
_th_get_device                               8.315us          1.568us                1          8.315us          1.568us
SumBackward0                                84.918us          4.896us                1         84.918us          4.896us
expand                                      55.131us          1.536us                1         55.131us          1.536us
_th_get_device                               5.654us          1.536us                1          5.654us          1.536us
CudnnConvolutionBackward                   446.284us       4557.056us                1        446.284us       4557.056us
cudnn_convolution_backward                 416.211us       4553.920us                1        416.211us       4553.920us
_th_get_device                               5.585us          1.536us                1          5.585us          1.536us
_th_get_device                               5.057us          1.536us                1          5.057us          1.536us
torch::autograd::AccumulateGrad             36.767us          6.400us                1         36.767us          6.400us
torch::autograd::AccumulateGrad             18.605us          3.680us                1         18.605us          3.680us
