('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.408us                1         14.247us         13.408us
torch::autograd::GraphRoot                  24.750us          9.088us                1         24.750us          9.088us
_th_get_device                              11.135us          8.576us                1         11.135us          8.576us
SumBackward0                               101.497us         92.992us                1        101.497us         92.992us
expand                                      62.171us         60.096us                1         62.171us         60.096us
_th_get_device                               5.580us          5.504us                1          5.580us          5.504us
CudnnConvolutionBackward                   481.458us       1074.848us                1        481.458us       1074.848us
cudnn_convolution_backward                 439.536us       1040.960us                1        439.536us       1040.960us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad            108.933us          8.768us                1        108.933us          8.768us
clone                                       86.564us          5.568us                1         86.564us          5.568us
torch::autograd::AccumulateGrad             38.175us          7.232us                1         38.175us          7.232us
clone                                       26.321us          4.064us                1         26.321us          4.064us
