('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.513us       6573.696us                1        568.513us       6573.696us
_th_get_device                12.035us          1.536us                1         12.035us          1.536us
convolution                  524.262us       6567.296us                1        524.262us       6567.296us
_th_get_device                 5.609us          1.536us                1          5.609us          1.536us
_convolution                 490.593us       6561.184us                1        490.593us       6561.184us
_th_get_device                 5.857us          1.536us                1          5.857us          1.536us
tensor                        30.860us          1.536us                1         30.860us          1.536us
cudnn_convolution            389.933us       6551.808us                1        389.933us       6551.808us
sum                        10796.505us       4922.720us                1      10796.505us       4922.720us
_th_get_device                 4.620us          1.504us                1          4.620us          1.504us
_sum                       10769.042us       4914.784us                1      10769.042us       4914.784us
