('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.750us         13.408us                1         14.750us         13.408us
torch::autograd::GraphRoot                  21.700us          6.432us                1         21.700us          6.432us
_th_get_device                              10.579us          6.816us                1         10.579us          6.816us
SumBackward0                                96.820us         89.632us                1         96.820us         89.632us
expand                                      65.926us         62.688us                1         65.926us         62.688us
_th_get_device                               7.842us          7.328us                1          7.842us          7.328us
CudnnConvolutionBackward                   467.766us       1786.656us                1        467.766us       1786.656us
cudnn_convolution_backward                 411.391us       1739.552us                1        411.391us       1739.552us
_th_get_device                               7.815us          1.600us                1          7.815us          1.600us
_th_get_device                               8.598us          1.568us                1          8.598us          1.568us
torch::autograd::AccumulateGrad             73.757us          4.928us                1         73.757us          4.928us
torch::autograd::AccumulateGrad             30.163us          3.840us                1         30.163us          3.840us
