('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.036us        803.392us                1        770.036us        803.392us
_th_get_device                 9.907us          9.504us                1          9.907us          9.504us
convolution                  727.837us        765.696us                1        727.837us        765.696us
_th_get_device                 5.651us          5.760us                1          5.651us          5.760us
_convolution                 692.169us        734.464us                1        692.169us        734.464us
_th_get_device                 5.738us          5.632us                1          5.738us          5.632us
tensor                        22.101us         19.648us                1         22.101us         19.648us
cudnn_convolution            601.528us        652.960us                1        601.528us        652.960us
sum                          234.225us        229.248us                1        234.225us        229.248us
_th_get_device                 6.578us          6.176us                1          6.578us          6.176us
_sum                         196.264us        197.248us                1        196.264us        197.248us
