('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.992us                1         14.013us         12.992us
torch::autograd::GraphRoot                  29.459us          6.720us                1         29.459us          6.720us
_th_get_device                               7.975us          6.912us                1          7.975us          6.912us
SumBackward0                                98.763us         90.432us                1         98.763us         90.432us
expand                                      62.185us         60.448us                1         62.185us         60.448us
_th_get_device                               5.486us          5.184us                1          5.486us          5.184us
CudnnConvolutionBackward                   417.985us        417.792us                1        417.985us        417.792us
cudnn_convolution_backward                 389.270us        394.816us                1        389.270us        394.816us
_th_get_device                               5.289us          5.248us                1          5.289us          5.248us
_th_get_device                               4.995us          4.960us                1          4.995us          4.960us
torch::autograd::AccumulateGrad             43.183us         44.256us                1         43.183us         44.256us
torch::autograd::AccumulateGrad             20.234us         20.448us                1         20.234us         20.448us
