('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.614us       1363.040us                1        652.614us       1363.040us
_th_get_device                13.552us         13.088us                1         13.552us         13.088us
convolution                  601.245us       1317.792us                1        601.245us       1317.792us
_th_get_device                 7.113us          6.912us                1          7.113us          6.912us
_convolution                 559.713us       1282.272us                1        559.713us       1282.272us
_th_get_device                10.196us          9.856us                1         10.196us          9.856us
tensor                        34.338us         30.112us                1         34.338us         30.112us
cudnn_convolution            434.735us       1168.320us                1        434.735us       1168.320us
sum                          860.703us        194.080us                1        860.703us        194.080us
_th_get_device                 7.869us          1.568us                1          7.869us          1.568us
_sum                         813.361us        181.920us                1        813.361us        181.920us
