('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.270us         12.800us                1         13.270us         12.800us
torch::autograd::GraphRoot                  36.141us          9.280us                1         36.141us          9.280us
_th_get_device                              13.956us          9.408us                1         13.956us          9.408us
SumBackward0                               141.631us        125.376us                1        141.631us        125.376us
expand                                      85.486us         82.144us                1         85.486us         82.144us
_th_get_device                               8.137us          7.840us                1          8.137us          7.840us
CudnnConvolutionBackward                   614.216us        737.600us                1        614.216us        737.600us
cudnn_convolution_backward                 563.015us        696.992us                1        563.015us        696.992us
_th_get_device                               7.991us          1.600us                1          7.991us          1.600us
_th_get_device                               7.111us          1.600us                1          7.111us          1.600us
torch::autograd::AccumulateGrad             71.305us          5.440us                1         71.305us          5.440us
torch::autograd::AccumulateGrad             34.150us         34.688us                1         34.150us         34.688us
