('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.334us       2272.864us                1        620.334us       2272.864us
_th_get_device                11.337us         11.264us                1         11.337us         11.264us
convolution                  575.011us       2232.864us                1        575.011us       2232.864us
_th_get_device                 5.901us          5.152us                1          5.901us          5.152us
_convolution                 540.175us       2203.136us                1        540.175us       2203.136us
_th_get_device                 6.072us          5.152us                1          6.072us          5.152us
tensor                        34.284us         30.112us                1         34.284us         30.112us
cudnn_convolution            416.424us       2088.320us                1        416.424us       2088.320us
sum                         1784.909us        172.192us                1       1784.909us        172.192us
_th_get_device                 6.598us          1.600us                1          6.598us          1.600us
_sum                        1745.058us        160.672us                1       1745.058us        160.672us
