('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.450us         33.088us                1         34.450us         33.088us
torch::autograd::GraphRoot                  28.169us          9.408us                1         28.169us          9.408us
_th_get_device                              13.384us          8.608us                1         13.384us          8.608us
SumBackward0                               110.982us        100.000us                1        110.982us        100.000us
expand                                      65.318us         61.536us                1         65.318us         61.536us
_th_get_device                               5.702us          5.824us                1          5.702us          5.824us
CudnnConvolutionBackward                   562.301us       1508.576us                1        562.301us       1508.576us
cudnn_convolution_backward                 517.200us       1471.232us                1        517.200us       1471.232us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad             72.798us         12.864us                1         72.798us         12.864us
torch::autograd::AccumulateGrad             25.236us          4.448us                1         25.236us          4.448us
