('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.074us      20490.561us                1        669.074us      20490.561us
_th_get_device                12.356us         12.416us                1         12.356us         12.416us
convolution                  622.176us      20448.193us                1        622.176us      20448.193us
_th_get_device                 5.703us          5.728us                1          5.703us          5.728us
_convolution                 587.187us      20417.376us                1        587.187us      20417.376us
_th_get_device                 6.268us          5.728us                1          6.268us          5.728us
tensor                        30.261us         27.744us                1         30.261us         27.744us
cudnn_convolution            473.777us      20313.280us                1        473.777us      20313.280us
sum                        19998.062us        210.751us                1      19998.062us        210.751us
_th_get_device                 6.595us          1.600us                1          6.595us          1.600us
_sum                       19957.156us        200.577us                1      19957.156us        200.577us
