('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.954us       1760.640us                1        546.954us       1760.640us
_th_get_device                10.979us         10.880us                1         10.979us         10.880us
convolution                  504.704us       1722.496us                1        504.704us       1722.496us
_th_get_device                 5.663us          5.344us                1          5.663us          5.344us
_convolution                 470.258us       1692.768us                1        470.258us       1692.768us
_th_get_device                 5.892us          5.472us                1          5.892us          5.472us
tensor                        29.665us         26.848us                1         29.665us         26.848us
cudnn_convolution            373.227us       1604.832us                1        373.227us       1604.832us
sum                         1365.064us        182.400us                1       1365.064us        182.400us
_th_get_device                23.313us          1.600us                1         23.313us          1.600us
_sum                        1308.586us        169.472us                1       1308.586us        169.472us
