('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.485us        593.984us                1        594.485us        593.984us
_th_get_device                10.762us         10.560us                1         10.762us         10.560us
convolution                  549.865us        549.728us                1        549.865us        549.728us
_th_get_device                 5.644us          5.632us                1          5.644us          5.632us
_convolution                 513.709us        514.080us                1        513.709us        514.080us
_th_get_device                 6.044us          5.472us                1          6.044us          5.472us
tensor                        31.791us         27.712us                1         31.791us         27.712us
cudnn_convolution            406.151us        406.688us                1        406.151us        406.688us
sum                          253.908us        253.376us                1        253.908us        253.376us
_th_get_device                 8.676us          8.128us                1          8.676us          8.128us
_sum                         211.036us        211.968us                1        211.036us        211.968us
