('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.975us       3998.496us                1        631.975us       3998.496us
_th_get_device                13.251us         12.768us                1         13.251us         12.768us
convolution                  581.277us       3953.536us                1        581.277us       3953.536us
_th_get_device                 7.267us          6.912us                1          7.267us          6.912us
_convolution                 540.340us       3918.496us                1        540.340us       3918.496us
_th_get_device                 7.554us          6.912us                1          7.554us          6.912us
tensor                        31.563us         29.248us                1         31.563us         29.248us
cudnn_convolution            426.978us       3816.416us                1        426.978us       3816.416us
sum                         3649.715us        320.800us                1       3649.715us        320.800us
_th_get_device                 7.822us          1.600us                1          7.822us          1.600us
_sum                        3603.719us        309.152us                1       3603.719us        309.152us
