('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.393us       1552.640us                1        723.393us       1552.640us
_th_get_device                13.594us         13.088us                1         13.594us         13.088us
convolution                  672.594us       1508.032us                1        672.594us       1508.032us
_th_get_device                 7.423us          6.976us                1          7.423us          6.976us
_convolution                 631.743us       1472.672us                1        631.743us       1472.672us
_th_get_device                 7.384us          6.976us                1          7.384us          6.976us
tensor                        27.041us         25.120us                1         27.041us         25.120us
cudnn_convolution            520.585us       1372.672us                1        520.585us       1372.672us
sum                         1111.558us        321.184us                1       1111.558us        321.184us
_th_get_device                 7.949us          1.600us                1          7.949us          1.600us
_sum                        1064.826us        308.608us                1       1064.826us        308.608us
