('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.745us       1175.552us                1        708.745us       1175.552us
_th_get_device                11.657us         11.104us                1         11.657us         11.104us
convolution                  656.738us       1130.400us                1        656.738us       1130.400us
_th_get_device                 5.719us          5.248us                1          5.719us          5.248us
_convolution                 621.499us       1100.352us                1        621.499us       1100.352us
_th_get_device                 5.630us          5.152us                1          5.630us          5.152us
tensor                        29.859us         25.376us                1         29.859us         25.376us
cudnn_convolution            504.049us        991.520us                1        504.049us        991.520us
sum                          574.906us        163.104us                1        574.906us        163.104us
_th_get_device                 5.455us          1.600us                1          5.455us          1.600us
_sum                         532.995us        152.416us                1        532.995us        152.416us
