('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.168us         11.584us                1         12.168us         11.584us
torch::autograd::GraphRoot                  25.284us          8.832us                1         25.284us          8.832us
_th_get_device                              12.239us         10.016us                1         12.239us         10.016us
SumBackward0                                82.587us         76.928us                1         82.587us         76.928us
expand                                      53.450us         52.224us                1         53.450us         52.224us
_th_get_device                               5.162us          5.312us                1          5.162us          5.312us
CudnnConvolutionBackward                   381.250us       1102.624us                1        381.250us       1102.624us
cudnn_convolution_backward                 348.453us       1077.088us                1        348.453us       1077.088us
_th_get_device                               5.300us          1.568us                1          5.300us          1.568us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             34.416us          5.024us                1         34.416us          5.024us
torch::autograd::AccumulateGrad             19.721us          3.840us                1         19.721us          3.840us
