('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.043us       2601.472us                1        525.043us       2601.472us
_th_get_device                 8.004us          7.808us                1          8.004us          7.808us
convolution                  496.261us       2575.392us                1        496.261us       2575.392us
_th_get_device                 3.954us          3.744us                1          3.954us          3.744us
_convolution                 472.641us       2554.400us                1        472.641us       2554.400us
_th_get_device                 4.223us          3.136us                1          4.223us          3.136us
tensor                        15.775us         13.120us                1         15.775us         13.120us
cudnn_convolution            412.882us       2499.424us                1        412.882us       2499.424us
sum                         2165.506us        110.592us                1       2165.506us        110.592us
_th_get_device                 3.956us          1.600us                1          3.956us          1.600us
_sum                        2142.715us        101.248us                1       2142.715us        101.248us
