('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.522us         12.032us                1         12.522us         12.032us
torch::autograd::GraphRoot                  21.752us          7.872us                1         21.752us          7.872us
_th_get_device                              10.405us          7.552us                1         10.405us          7.552us
SumBackward0                               120.133us        109.568us                1        120.133us        109.568us
expand                                      76.332us         72.320us                1         76.332us         72.320us
_th_get_device                               6.481us          6.240us                1          6.481us          6.240us
CudnnConvolutionBackward                   575.481us       2574.432us                1        575.481us       2574.432us
cudnn_convolution_backward                 510.144us       2543.104us                1        510.144us       2543.104us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad             91.214us          8.896us                1         91.214us          8.896us
clone                                       75.630us          5.696us                1         75.630us          5.696us
torch::autograd::AccumulateGrad             56.792us          7.072us                1         56.792us          7.072us
clone                                       43.158us          3.904us                1         43.158us          3.904us
