('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.570us        702.880us                1        678.570us        702.880us
_th_get_device                12.893us         12.768us                1         12.893us         12.768us
convolution                  628.716us        657.888us                1        628.716us        657.888us
_th_get_device                 5.503us          5.536us                1          5.503us          5.536us
_convolution                 593.627us        627.264us                1        593.627us        627.264us
_th_get_device                 5.990us          5.888us                1          5.990us          5.888us
tensor                        31.293us         28.064us                1         31.293us         28.064us
cudnn_convolution            483.844us        526.880us                1        483.844us        526.880us
sum                          348.486us        348.448us                1        348.486us        348.448us
_th_get_device                 7.305us          6.208us                1          7.305us          6.208us
_sum                         308.694us        309.728us                1        308.694us        309.728us
