('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.267us       4094.880us                1        596.267us       4094.880us
_th_get_device                11.226us         11.104us                1         11.226us         11.104us
convolution                  550.543us       4054.400us                1        550.543us       4054.400us
_th_get_device                 6.291us          5.536us                1          6.291us          5.536us
_convolution                 513.218us       4023.072us                1        513.218us       4023.072us
_th_get_device                 6.437us          5.600us                1          6.437us          5.600us
tensor                        31.628us         27.232us                1         31.628us         27.232us
cudnn_convolution            402.715us       3921.248us                1        402.715us       3921.248us
sum                         3758.421us        298.304us                1       3758.421us        298.304us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                        3717.422us        287.104us                1       3717.422us        287.104us
