('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.993us        676.032us                1        676.993us        676.032us
_th_get_device                12.278us         12.096us                1         12.278us         12.096us
convolution                  627.503us        627.456us                1        627.503us        627.456us
_th_get_device                 5.852us          5.792us                1          5.852us          5.792us
_convolution                 591.051us        591.072us                1        591.051us        591.072us
_th_get_device                 5.914us          6.080us                1          5.914us          6.080us
tensor                        31.677us         28.800us                1         31.677us         28.800us
cudnn_convolution            476.941us        482.656us                1        476.941us        482.656us
sum                          314.322us        313.856us                1        314.322us        313.856us
_th_get_device                 8.292us          8.224us                1          8.292us          8.224us
_sum                         273.193us        274.240us                1        273.193us        274.240us
