('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.987us         13.952us                1         14.987us         13.952us
torch::autograd::GraphRoot                  24.543us          7.136us                1         24.543us          7.136us
_th_get_device                              11.371us          7.136us                1         11.371us          7.136us
SumBackward0                               124.385us        114.592us                1        124.385us        114.592us
expand                                      80.306us         75.968us                1         80.306us         75.968us
_th_get_device                               5.648us          5.952us                1          5.648us          5.952us
CudnnConvolutionBackward                   462.253us        774.944us                1        462.253us        774.944us
cudnn_convolution_backward                 427.877us        746.656us                1        427.877us        746.656us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             55.703us          4.608us                1         55.703us          4.608us
torch::autograd::AccumulateGrad             21.796us          3.840us                1         21.796us          3.840us
