('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.867us       1447.840us                1        771.867us       1447.840us
_th_get_device                13.306us         12.864us                1         13.306us         12.864us
convolution                  717.973us       1400.064us                1        717.973us       1400.064us
_th_get_device                 7.614us          7.104us                1          7.614us          7.104us
_convolution                 659.427us       1347.712us                1        659.427us       1347.712us
_th_get_device                 7.628us          7.040us                1          7.628us          7.040us
tensor                        33.805us         31.264us                1         33.805us         31.264us
cudnn_convolution            538.670us       1238.400us                1        538.670us       1238.400us
sum                          855.477us        219.936us                1        855.477us        219.936us
_th_get_device                 7.822us          1.600us                1          7.822us          1.600us
_sum                         809.136us        208.000us                1        809.136us        208.000us
