('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.994us        402.144us                1        341.994us        402.144us
_th_get_device                 7.420us          1.504us                1          7.420us          1.504us
convolution                  302.977us        395.808us                1        302.977us        395.808us
_th_get_device                 3.705us          1.504us                1          3.705us          1.504us
_convolution                 280.629us        389.664us                1        280.629us        389.664us
_th_get_device                 3.986us          1.600us                1          3.986us          1.600us
tensor                        15.627us          1.536us                1         15.627us          1.536us
cudnn_convolution            223.594us        380.256us                1        223.594us        380.256us
sum                         2406.767us       2394.752us                1       2406.767us       2394.752us
_th_get_device                 4.332us          1.792us                1          4.332us          1.792us
_sum                        2379.287us       2388.160us                1       2379.287us       2388.160us
