('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.248us        648.128us                1        650.248us        648.128us
_th_get_device                13.415us         13.024us                1         13.415us         13.024us
convolution                  599.274us        598.528us                1        599.274us        598.528us
_th_get_device                 7.158us          6.880us                1          7.158us          6.880us
_convolution                 557.739us        550.528us                1        557.739us        550.528us
_th_get_device                 7.891us          7.168us                1          7.891us          7.168us
tensor                        32.145us         29.664us                1         32.145us         29.664us
cudnn_convolution            426.275us        441.376us                1        426.275us        441.376us
sum                          294.075us        293.088us                1        294.075us        293.088us
_th_get_device                 7.628us          7.584us                1          7.628us          7.584us
_sum                         248.088us        249.536us                1        248.088us        249.536us
