('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.915us       1149.760us                1        719.915us       1149.760us
_th_get_device                15.890us         15.648us                1         15.890us         15.648us
convolution                  670.565us       1105.056us                1        670.565us       1105.056us
_th_get_device                 5.600us          5.952us                1          5.600us          5.952us
_convolution                 634.418us       1073.504us                1        634.418us       1073.504us
_th_get_device                 5.653us          5.536us                1          5.653us          5.536us
tensor                        31.524us         29.216us                1         31.524us         29.216us
cudnn_convolution            516.223us        964.416us                1        516.223us        964.416us
sum                          599.505us        207.136us                1        599.505us        207.136us
_th_get_device                 6.491us          1.888us                1          6.491us          1.888us
_sum                         559.457us        195.200us                1        559.457us        195.200us
