('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.683us        969.184us                1        583.683us        969.184us
_th_get_device                10.478us         10.112us                1         10.478us         10.112us
convolution                  538.128us        929.184us                1        538.128us        929.184us
_th_get_device                 7.046us          7.072us                1          7.046us          7.072us
_convolution                 497.646us        894.272us                1        497.646us        894.272us
_th_get_device                 7.640us          7.040us                1          7.640us          7.040us
tensor                        20.842us         17.760us                1         20.842us         17.760us
cudnn_convolution            400.429us        807.488us                1        400.429us        807.488us
sum                          507.775us        151.488us                1        507.775us        151.488us
_th_get_device                 7.600us          1.600us                1          7.600us          1.600us
_sum                         462.599us        139.456us                1        462.599us        139.456us
