('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.388us         10.592us                1         11.388us         10.592us
torch::autograd::GraphRoot                  35.771us         20.064us                1         35.771us         20.064us
_th_get_device                              10.738us          8.640us                1         10.738us          8.640us
SumBackward0                               118.696us        109.440us                1        118.696us        109.440us
expand                                      80.122us         78.144us                1         80.122us         78.144us
_th_get_device                               9.230us          9.152us                1          9.230us          9.152us
CudnnConvolutionBackward                   513.869us        833.408us                1        513.869us        833.408us
cudnn_convolution_backward                 476.949us        804.512us                1        476.949us        804.512us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.055us          1.632us                1          5.055us          1.632us
torch::autograd::AccumulateGrad             57.280us          4.608us                1         57.280us          4.608us
torch::autograd::AccumulateGrad             20.230us          3.872us                1         20.230us          3.872us
