('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                             120.887us         61.600us                1        120.887us         61.600us
torch::autograd::GraphRoot                  24.682us          9.472us                1         24.682us          9.472us
_th_get_device                              11.113us          8.800us                1         11.113us          8.800us
SumBackward0                                89.583us         79.648us                1         89.583us         79.648us
expand                                      56.112us         53.856us                1         56.112us         53.856us
_th_get_device                               5.845us          5.792us                1          5.845us          5.792us
CudnnConvolutionBackward                   386.030us        385.920us                1        386.030us        385.920us
cudnn_convolution_backward                 350.446us        350.816us                1        350.446us        350.816us
_th_get_device                               5.749us          6.080us                1          5.749us          6.080us
_th_get_device                               5.230us          5.600us                1          5.230us          5.600us
torch::autograd::AccumulateGrad             44.316us         44.832us                1         44.316us         44.832us
torch::autograd::AccumulateGrad             21.768us         22.528us                1         21.768us         22.528us
