('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.950us         18.656us                1         18.950us         18.656us
torch::autograd::GraphRoot                  39.464us         10.432us                1         39.464us         10.432us
_th_get_device                              28.226us         20.928us                1         28.226us         20.928us
SumBackward0                               136.881us        118.816us                1        136.881us        118.816us
expand                                      89.730us         77.504us                1         89.730us         77.504us
_th_get_device                               5.847us          6.016us                1          5.847us          6.016us
CudnnConvolutionBackward                   516.410us        582.432us                1        516.410us        582.432us
cudnn_convolution_backward                 469.216us        543.136us                1        469.216us        543.136us
_th_get_device                              18.785us          1.600us                1         18.785us          1.600us
_th_get_device                               4.913us          1.600us                1          4.913us          1.600us
torch::autograd::AccumulateGrad             61.431us         44.608us                1         61.431us         44.608us
torch::autograd::AccumulateGrad             40.154us         40.640us                1         40.154us         40.640us
