('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.564us      29249.472us                1        595.564us      29249.472us
_th_get_device                11.660us         11.424us                1         11.660us         11.424us
convolution                  549.569us      29208.576us                1        549.569us      29208.576us
_th_get_device                 5.587us          6.080us                1          5.587us          6.080us
_convolution                 513.102us      29177.215us                1        513.102us      29177.215us
_th_get_device                 5.965us          5.760us                1          5.965us          5.760us
tensor                        29.760us         27.296us                1         29.760us         27.296us
cudnn_convolution            409.619us      29083.680us                1        409.619us      29083.680us
sum                        28939.021us        319.008us                1      28939.021us        319.008us
_th_get_device                 6.976us          1.600us                1          6.976us          1.600us
_sum                       28900.836us        309.696us                1      28900.836us        309.696us
