('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.894us         15.296us                1         15.894us         15.296us
torch::autograd::GraphRoot                  27.349us         10.688us                1         27.349us         10.688us
_th_get_device                              11.346us          8.864us                1         11.346us          8.864us
SumBackward0                               117.324us        109.312us                1        117.324us        109.312us
expand                                      80.060us         77.952us                1         80.060us         77.952us
_th_get_device                               6.525us          6.464us                1          6.525us          6.464us
CudnnConvolutionBackward                   637.037us       1908.064us                1        637.037us       1908.064us
cudnn_convolution_backward                 588.089us       1867.296us                1        588.089us       1867.296us
_th_get_device                               5.979us          1.792us                1          5.979us          1.792us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
torch::autograd::AccumulateGrad             60.474us          5.312us                1         60.474us          5.312us
torch::autograd::AccumulateGrad             22.569us          3.872us                1         22.569us          3.872us
