('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.960us         18.368us                1         18.960us         18.368us
torch::autograd::GraphRoot                  29.636us         10.048us                1         29.636us         10.048us
_th_get_device                              15.332us         10.688us                1         15.332us         10.688us
SumBackward0                               118.747us        109.632us                1        118.747us        109.632us
expand                                      66.914us         62.720us                1         66.914us         62.720us
_th_get_device                               5.619us          5.344us                1          5.619us          5.344us
CudnnConvolutionBackward                   587.711us      10821.600us                1        587.711us      10821.600us
cudnn_convolution_backward                 551.782us      10793.888us                1        551.782us      10793.888us
_th_get_device                               5.537us          1.569us                1          5.537us          1.569us
_th_get_device                               4.971us          1.600us                1          4.971us          1.600us
torch::autograd::AccumulateGrad             72.963us         14.912us                1         72.963us         14.912us
torch::autograd::AccumulateGrad             29.998us          4.064us                1         29.998us          4.064us
