('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.702us         14.272us                1         14.702us         14.272us
torch::autograd::GraphRoot                  25.634us          9.088us                1         25.634us          9.088us
_th_get_device                              12.688us          8.224us                1         12.688us          8.224us
SumBackward0                               122.965us        112.352us                1        122.965us        112.352us
expand                                      80.382us         76.192us                1         80.382us         76.192us
_th_get_device                               6.047us          5.792us                1          6.047us          5.792us
CudnnConvolutionBackward                   462.293us       1650.176us                1        462.293us       1650.176us
cudnn_convolution_backward                 437.215us       1632.768us                1        437.215us       1632.768us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               4.886us          1.600us                1          4.886us          1.600us
torch::autograd::AccumulateGrad             62.739us          6.144us                1         62.739us          6.144us
torch::autograd::AccumulateGrad             31.386us          3.840us                1         31.386us          3.840us
