('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.182us        774.624us                1        776.182us        774.624us
_th_get_device                18.766us         18.560us                1         18.766us         18.560us
convolution                  720.321us        719.968us                1        720.321us        719.968us
_th_get_device                 6.996us          6.848us                1          6.996us          6.848us
_convolution                 679.349us        679.552us                1        679.349us        679.552us
_th_get_device                 7.379us          7.040us                1          7.379us          7.040us
tensor                        33.521us         30.112us                1         33.521us         30.112us
cudnn_convolution            546.780us        548.160us                1        546.780us        548.160us
sum                          383.501us        382.208us                1        383.501us        382.208us
_th_get_device                 7.910us          7.776us                1          7.910us          7.776us
_sum                         336.871us        338.208us                1        336.871us        338.208us
