('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.480us       1322.816us                1        855.480us       1322.816us
_th_get_device                23.235us         23.040us                1         23.235us         23.040us
convolution                  795.529us       1268.448us                1        795.529us       1268.448us
_th_get_device                 5.902us          5.952us                1          5.902us          5.952us
_convolution                 757.557us       1235.680us                1        757.557us       1235.680us
_th_get_device                 5.843us          5.664us                1          5.843us          5.664us
tensor                        43.808us         39.552us                1         43.808us         39.552us
cudnn_convolution            587.250us       1089.696us                1        587.250us       1089.696us
sum                          549.298us        131.648us                1        549.298us        131.648us
_th_get_device                 6.912us          1.760us                1          6.912us          1.760us
_sum                         508.677us        119.488us                1        508.677us        119.488us
