('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.373us      14994.112us                1        598.373us      14994.112us
_th_get_device                10.648us          1.568us                1         10.648us          1.568us
convolution                  556.816us      14987.776us                1        556.816us      14987.776us
_th_get_device                 5.312us          1.536us                1          5.312us          1.536us
_convolution                 523.368us      14981.600us                1        523.368us      14981.600us
_th_get_device                 5.251us          1.568us                1          5.251us          1.568us
tensor                        29.488us          1.568us                1         29.488us          1.568us
cudnn_convolution            426.102us      14972.256us                1        426.102us      14972.256us
sum                        16594.061us       2402.593us                1      16594.061us       2402.593us
_th_get_device                 5.775us          1.632us                1          5.775us          1.632us
_sum                       16564.040us       2394.560us                1      16564.040us       2394.560us
