('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us         13.568us                1         14.621us         13.568us
torch::autograd::GraphRoot                  24.866us          8.384us                1         24.866us          8.384us
_th_get_device                              10.315us          8.448us                1         10.315us          8.448us
SumBackward0                               182.387us        169.920us                1        182.387us        169.920us
expand                                      63.237us         56.064us                1         63.237us         56.064us
_th_get_device                               8.505us          7.808us                1          8.505us          7.808us
CudnnConvolutionBackward                   549.752us        549.632us                1        549.752us        549.632us
cudnn_convolution_backward                 509.980us        511.136us                1        509.980us        511.136us
_th_get_device                               8.007us          7.712us                1          8.007us          7.712us
_th_get_device                               7.351us          6.880us                1          7.351us          6.880us
torch::autograd::AccumulateGrad            117.354us        116.672us                1        117.354us        116.672us
clone                                       97.177us         98.784us                1         97.177us         98.784us
torch::autograd::AccumulateGrad             74.643us         73.888us                1         74.643us         73.888us
clone                                       58.365us         59.904us                1         58.365us         59.904us
