('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.477us         14.432us                1         15.477us         14.432us
torch::autograd::GraphRoot                  36.169us         11.232us                1         36.169us         11.232us
_th_get_device                              14.680us         12.224us                1         14.680us         12.224us
SumBackward0                               118.959us        105.504us                1        118.959us        105.504us
expand                                      74.823us         72.608us                1         74.823us         72.608us
_th_get_device                               5.650us          5.504us                1          5.650us          5.504us
CudnnConvolutionBackward                   617.585us       2818.464us                1        617.585us       2818.464us
cudnn_convolution_backward                 577.814us       2781.280us                1        577.814us       2781.280us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.023us          1.920us                1          5.023us          1.920us
torch::autograd::AccumulateGrad             55.140us          6.144us                1         55.140us          6.144us
torch::autograd::AccumulateGrad             30.669us          3.840us                1         30.669us          3.840us
