('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.605us         12.288us                1         12.605us         12.288us
torch::autograd::GraphRoot                  22.038us          5.632us                1         22.038us          5.632us
_th_get_device                              13.290us         12.064us                1         13.290us         12.064us
SumBackward0                               109.357us         99.648us                1        109.357us         99.648us
expand                                      66.704us         63.936us                1         66.704us         63.936us
_th_get_device                               6.351us          6.048us                1          6.351us          6.048us
CudnnConvolutionBackward                   419.261us        419.296us                1        419.261us        419.296us
cudnn_convolution_backward                 375.709us        376.864us                1        375.709us        376.864us
_th_get_device                               6.087us          5.920us                1          6.087us          5.920us
_th_get_device                               5.561us          5.664us                1          5.561us          5.664us
torch::autograd::AccumulateGrad             53.353us         54.112us                1         53.353us         54.112us
torch::autograd::AccumulateGrad             21.539us         22.464us                1         21.539us         22.464us
