('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.859us      12109.088us                1        511.859us      12109.088us
_th_get_device                16.954us         16.320us                1         16.954us         16.320us
convolution                  458.727us      12069.376us                1        458.727us      12069.376us
_th_get_device                 3.805us          3.424us                1          3.805us          3.424us
_convolution                 434.716us      12048.160us                1        434.716us      12048.160us
_th_get_device                 4.141us          3.360us                1          4.141us          3.360us
tensor                        21.950us         20.128us                1         21.950us         20.128us
cudnn_convolution            345.525us      11963.904us                1        345.525us      11963.904us
sum                        11716.152us        136.512us                1      11716.152us        136.512us
_th_get_device                 4.534us          1.632us                1          4.534us          1.632us
_sum                       11686.085us        127.680us                1      11686.085us        127.680us
