('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.201us       2385.152us                1        661.201us       2385.152us
_th_get_device                13.653us         13.184us                1         13.653us         13.184us
convolution                  609.124us       2339.008us                1        609.124us       2339.008us
_th_get_device                 6.976us          6.848us                1          6.976us          6.848us
_convolution                 572.467us       2308.096us                1        572.467us       2308.096us
_th_get_device                 8.246us          7.424us                1          8.246us          7.424us
tensor                        33.346us         30.400us                1         33.346us         30.400us
cudnn_convolution            455.562us       2202.240us                1        455.562us       2202.240us
sum                         1809.334us        144.576us                1       1809.334us        144.576us
_th_get_device                 8.037us          1.568us                1          8.037us          1.568us
_sum                        1762.657us        132.320us                1       1762.657us        132.320us
