('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.705us         16.160us                1         16.705us         16.160us
torch::autograd::GraphRoot                  46.748us         23.296us                1         46.748us         23.296us
_th_get_device                              14.781us         10.432us                1         14.781us         10.432us
SumBackward0                               145.941us        129.664us                1        145.941us        129.664us
expand                                      76.985us         73.408us                1         76.985us         73.408us
_th_get_device                               7.857us          7.456us                1          7.857us          7.456us
CudnnConvolutionBackward                   754.330us       2208.288us                1        754.330us       2208.288us
cudnn_convolution_backward                 711.551us       2175.840us                1        711.551us       2175.840us
_th_get_device                               8.053us          1.504us                1          8.053us          1.504us
_th_get_device                               7.346us          1.536us                1          7.346us          1.536us
torch::autograd::AccumulateGrad             71.859us         21.152us                1         71.859us         21.152us
torch::autograd::AccumulateGrad             28.756us          4.032us                1         28.756us          4.032us
