('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.325us         17.952us                1         18.325us         17.952us
torch::autograd::GraphRoot                  27.625us          9.248us                1         27.625us          9.248us
_th_get_device                              13.074us          8.960us                1         13.074us          8.960us
SumBackward0                               103.852us         96.032us                1        103.852us         96.032us
expand                                      65.567us         61.600us                1         65.567us         61.600us
_th_get_device                               6.084us          5.952us                1          6.084us          5.952us
CudnnConvolutionBackward                   530.452us        981.792us                1        530.452us        981.792us
cudnn_convolution_backward                 487.409us        947.200us                1        487.409us        947.200us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             98.590us          5.888us                1         98.590us          5.888us
torch::autograd::AccumulateGrad             26.724us          3.872us                1         26.724us          3.872us
