('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.061us       3859.424us                1        880.061us       3859.424us
_th_get_device                12.412us         12.032us                1         12.412us         12.032us
convolution                  831.511us       3816.672us                1        831.511us       3816.672us
_th_get_device                 5.732us          5.760us                1          5.732us          5.760us
_convolution                 794.302us       3784.992us                1        794.302us       3784.992us
_th_get_device                 6.920us          5.632us                1          6.920us          5.632us
tensor                        30.818us         28.128us                1         30.818us         28.128us
cudnn_convolution            690.848us       3690.880us                1        690.848us       3690.880us
sum                         3105.396us        167.200us                1       3105.396us        167.200us
_th_get_device                 6.988us          1.568us                1          6.988us          1.568us
_sum                        3058.269us        155.616us                1       3058.269us        155.616us
