('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         12.544us                1         14.217us         12.544us
torch::autograd::GraphRoot                  29.573us         17.280us                1         29.573us         17.280us
_th_get_device                               9.171us          7.072us                1          9.171us          7.072us
SumBackward0                                93.456us         87.232us                1         93.456us         87.232us
expand                                      57.535us         55.616us                1         57.535us         55.616us
_th_get_device                               5.299us          5.216us                1          5.299us          5.216us
CudnnConvolutionBackward                   366.775us       4532.064us                1        366.775us       4532.064us
cudnn_convolution_backward                 332.364us       4504.864us                1        332.364us       4504.864us
_th_get_device                               5.348us          1.696us                1          5.348us          1.696us
_th_get_device                               6.874us          1.600us                1          6.874us          1.600us
torch::autograd::AccumulateGrad             37.025us         10.880us                1         37.025us         10.880us
torch::autograd::AccumulateGrad             24.426us          3.872us                1         24.426us          3.872us
