('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.525us       5497.632us                1        678.525us       5497.632us
_th_get_device                13.616us         13.344us                1         13.616us         13.344us
convolution                  626.365us       5451.680us                1        626.365us       5451.680us
_th_get_device                 7.216us          7.168us                1          7.216us          7.168us
_convolution                 585.242us       5415.904us                1        585.242us       5415.904us
_th_get_device                 7.748us          7.136us                1          7.748us          7.136us
tensor                        34.749us         32.416us                1         34.749us         32.416us
cudnn_convolution            466.813us       5309.184us                1        466.813us       5309.184us
sum                         5085.344us        307.808us                1       5085.344us        307.808us
_th_get_device                 8.139us          1.600us                1          8.139us          1.600us
_sum                        5039.585us        296.000us                1       5039.585us        296.000us
