('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.945us       1746.752us                1        640.945us       1746.752us
_th_get_device                13.710us         13.248us                1         13.710us         13.248us
convolution                  590.134us       1701.536us                1        590.134us       1701.536us
_th_get_device                 6.959us          7.072us                1          6.959us          7.072us
_convolution                 549.753us       1666.560us                1        549.753us       1666.560us
_th_get_device                 7.342us          6.816us                1          7.342us          6.816us
tensor                        32.432us         30.048us                1         32.432us         30.048us
cudnn_convolution            437.688us       1565.280us                1        437.688us       1565.280us
sum                         1358.162us        292.416us                1       1358.162us        292.416us
_th_get_device                 7.943us          1.600us                1          7.943us          1.600us
_sum                        1310.645us        280.800us                1       1310.645us        280.800us
