('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.212us        911.264us                1        830.212us        911.264us
_th_get_device                13.817us         13.664us                1         13.817us         13.664us
convolution                  778.370us        865.632us                1        778.370us        865.632us
_th_get_device                 7.809us          7.744us                1          7.809us          7.744us
_convolution                 715.119us        808.096us                1        715.119us        808.096us
_th_get_device                 7.736us          7.360us                1          7.736us          7.360us
tensor                        43.207us         39.296us                1         43.207us         39.296us
cudnn_convolution            562.442us        666.496us                1        562.442us        666.496us
sum                          267.629us        235.904us                1        267.629us        235.904us
_th_get_device                 7.735us          1.600us                1          7.735us          1.600us
_sum                         229.849us        224.000us                1        229.849us        224.000us
