('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.301us         12.576us                1         13.301us         12.576us
torch::autograd::GraphRoot                  16.952us          5.920us                1         16.952us          5.920us
_th_get_device                               7.840us          6.048us                1          7.840us          6.048us
SumBackward0                                76.126us         70.752us                1         76.126us         70.752us
expand                                      46.892us         44.704us                1         46.892us         44.704us
_th_get_device                               3.755us          3.744us                1          3.755us          3.744us
CudnnConvolutionBackward                   298.976us        697.248us                1        298.976us        697.248us
cudnn_convolution_backward                 279.686us        682.784us                1        279.686us        682.784us
_th_get_device                               3.825us          1.600us                1          3.825us          1.600us
_th_get_device                               3.338us          1.600us                1          3.338us          1.600us
torch::autograd::AccumulateGrad             32.394us          6.272us                1         32.394us          6.272us
torch::autograd::AccumulateGrad             13.594us          3.872us                1         13.594us          3.872us
