('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.269us       3612.352us                1        394.269us       3612.352us
_th_get_device                 8.390us          8.192us                1          8.390us          8.192us
convolution                  363.110us       3583.904us                1        363.110us       3583.904us
_th_get_device                 3.347us          3.424us                1          3.347us          3.424us
_convolution                 341.225us       3564.160us                1        341.225us       3564.160us
_th_get_device                 4.236us          3.360us                1          4.236us          3.360us
tensor                        17.613us         15.104us                1         17.613us         15.104us
cudnn_convolution            273.842us       3502.368us                1        273.842us       3502.368us
sum                         3305.215us        117.472us                1       3305.215us        117.472us
_th_get_device                 3.842us          1.600us                1          3.842us          1.600us
_sum                        3278.516us        108.352us                1       3278.516us        108.352us
