('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.425us          1.792us                1         10.425us          1.792us
torch::autograd::GraphRoot                  22.223us          1.536us                1         22.223us          1.536us
_th_get_device                              10.531us          1.504us                1         10.531us          1.504us
SumBackward0                                97.832us          4.608us                1         97.832us          4.608us
expand                                      64.114us          1.536us                1         64.114us          1.536us
_th_get_device                               5.331us          1.536us                1          5.331us          1.536us
CudnnConvolutionBackward                   357.966us      32639.202us                1        357.966us      32639.202us
cudnn_convolution_backward                 323.280us      32636.032us                1        323.280us      32636.032us
_th_get_device                               5.451us          1.537us                1          5.451us          1.537us
_th_get_device                               5.201us          1.537us                1          5.201us          1.537us
torch::autograd::AccumulateGrad             37.109us         23.651us                1         37.109us         23.651us
torch::autograd::AccumulateGrad             23.646us          3.902us                1         23.646us          3.902us
