('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         12.832us                1         13.459us         12.832us
torch::autograd::GraphRoot                  32.322us         10.368us                1         32.322us         10.368us
_th_get_device                              12.347us         10.368us                1         12.347us         10.368us
SumBackward0                               131.838us        117.984us                1        131.838us        117.984us
expand                                      84.095us         82.624us                1         84.095us         82.624us
_th_get_device                               7.746us          7.424us                1          7.746us          7.424us
CudnnConvolutionBackward                   546.035us       2453.152us                1        546.035us       2453.152us
cudnn_convolution_backward                 498.040us       2415.040us                1        498.040us       2415.040us
_th_get_device                               7.750us          1.600us                1          7.750us          1.600us
_th_get_device                               8.909us          1.600us                1          8.909us          1.600us
torch::autograd::AccumulateGrad             67.635us          5.920us                1         67.635us          5.920us
torch::autograd::AccumulateGrad             28.824us          4.096us                1         28.824us          4.096us
